Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1,diagrams,correctness
34,0.8040771484375,0.0208740234375,0.6993767233455882,29.32,3.524059847470484,0,0.0,0.0,0.0,0.0,0.0,"[array([[0.        , 0.55053711],
       [0.        , 0.63842773],
       [0.        , 0.66040039],
       [0.        , 0.66040039],
       [0.        , 0.66235352],
       [0.        , 0.66479492],
       [0.        , 0.66601562],
       [0.        , 0.66821289],
       [0.        , 0.66967773],
       [0.        , 0.67285156],
       [0.        , 0.67456055],
       [0.        , 0.67578125],
       [0.        , 0.67724609],
       [0.        , 0.68334961],
       [0.        , 0.68359375],
       [0.        , 0.68676758],
       [0.        , 0.6875    ],
       [0.        , 0.6875    ],
       [0.        , 0.69946289],
       [0.        , 0.70092773],
       [0.        , 0.7097168 ],
       [0.        , 0.71020508],
       [0.        , 0.71679688],
       [0.        , 0.71728516],
       [0.        , 0.72705078],
       [0.        , 0.72998047],
       [0.        , 0.73242188],
       [0.        , 0.74389648],
       [0.        , 0.74438477],
       [0.        , 0.75488281],
       [0.        , 0.76293945],
       [0.        , 0.77160645],
       [0.        , 0.78320312],
       [0.        , 0.80407715],
       [0.        ,        inf]]), array([], shape=(0, 2), dtype=float64)]",False
41,0.814208984375,0.00732421875,0.6945741234756098,34.6,3.7109201950494435,0,0.0,0.0,0.0,0.0,0.0,"[array([[0.        , 0.59106445],
       [0.        , 0.60913086],
       [0.        , 0.61791992],
       [0.        , 0.63720703],
       [0.        , 0.64013672],
       [0.        , 0.640625  ],
       [0.        , 0.64111328],
       [0.        , 0.64575195],
       [0.        , 0.64770508],
       [0.        , 0.65966797],
       [0.        , 0.66088867],
       [0.        , 0.66137695],
       [0.        , 0.66162109],
       [0.        , 0.66772461],
       [0.        , 0.66992188],
       [0.        , 0.67089844],
       [0.        , 0.67504883],
       [0.        , 0.67919922],
       [0.        , 0.68115234],
       [0.        , 0.68408203],
       [0.        , 0.69067383],
       [0.        , 0.70336914],
       [0.        , 0.70483398],
       [0.        , 0.70776367],
       [0.        , 0.70947266],
       [0.        , 0.71069336],
       [0.        , 0.71191406],
       [0.        , 0.71411133],
       [0.        , 0.71459961],
       [0.        , 0.7253418 ],
       [0.        , 0.72875977],
       [0.        , 0.73120117],
       [0.        , 0.73144531],
       [0.        , 0.7421875 ],
       [0.        , 0.74462891],
       [0.        , 0.74707031],
       [0.        , 0.74755859],
       [0.        , 0.75231934],
       [0.        , 0.79626465],
       [0.        , 0.80688477],
       [0.        , 0.81420898],
       [0.        ,        inf]]), array([], shape=(0, 2), dtype=float64)]",True
50,0.8084716796875,0.00244140625,0.69386962890625,42.56,3.9102237062595515,0,0.0,0.0,0.0,0.0,0.0,"[array([[0.        , 0.61328125],
       [0.        , 0.62207031],
       [0.        , 0.63916016],
       [0.        , 0.63964844],
       [0.        , 0.64208984],
       [0.        , 0.64746094],
       [0.        , 0.65405273],
       [0.        , 0.65722656],
       [0.        , 0.65917969],
       [0.        , 0.65966797],
       [0.        , 0.65966797],
       [0.        , 0.66186523],
       [0.        , 0.66625977],
       [0.        , 0.67041016],
       [0.        , 0.6706543 ],
       [0.        , 0.67138672],
       [0.        , 0.67333984],
       [0.        , 0.6784668 ],
       [0.        , 0.67895508],
       [0.        , 0.67919922],
       [0.        , 0.68017578],
       [0.        , 0.68017578],
       [0.        , 0.68041992],
       [0.        , 0.68261719],
       [0.        , 0.68383789],
       [0.        , 0.6862793 ],
       [0.        , 0.68652344],
       [0.        , 0.69067383],
       [0.        , 0.69311523],
       [0.        , 0.69506836],
       [0.        , 0.6953125 ],
       [0.        , 0.69799805],
       [0.        , 0.69970703],
       [0.        , 0.71289062],
       [0.        , 0.71337891],
       [0.        , 0.71557617],
       [0.        , 0.71582031],
       [0.        , 0.7199707 ],
       [0.        , 0.72387695],
       [0.        , 0.7265625 ],
       [0.        , 0.72680664],
       [0.        , 0.72680664],
       [0.        , 0.73193359],
       [0.        , 0.73901367],
       [0.        , 0.74047852],
       [0.        , 0.7421875 ],
       [0.        , 0.75915527],
       [0.        , 0.78857422],
       [0.        , 0.80603027],
       [0.        , 0.80847168],
       [0.        ,        inf]]), array([], shape=(0, 2), dtype=float64)]",True
32,0.8194580078125,0.0048828125,0.6919746398925781,26.8,3.462200784292646,0,0.0,0.0,0.0,0.0,0.0,"[array([[0.        , 0.61157227],
       [0.        , 0.61328125],
       [0.        , 0.61547852],
       [0.        , 0.61816406],
       [0.        , 0.61938477],
       [0.        , 0.63378906],
       [0.        , 0.63549805],
       [0.        , 0.63818359],
       [0.        , 0.6484375 ],
       [0.        , 0.65161133],
       [0.        , 0.65405273],
       [0.        , 0.65405273],
       [0.        , 0.6706543 ],
       [0.        , 0.67211914],
       [0.        , 0.67407227],
       [0.        , 0.69165039],
       [0.        , 0.69384766],
       [0.        , 0.69482422],
       [0.        , 0.70629883],
       [0.        , 0.70703125],
       [0.        , 0.7109375 ],
       [0.        , 0.71435547],
       [0.        , 0.71533203],
       [0.        , 0.72753906],
       [0.        , 0.73681641],
       [0.        , 0.73803711],
       [0.        , 0.73950195],
       [0.        , 0.74438477],
       [0.        , 0.76635742],
       [0.        , 0.81188965],
       [0.        , 0.8145752 ],
       [0.        , 0.81945801],
       [0.        ,        inf]]), array([], shape=(0, 2), dtype=float64)]",True
28,0.88177490234375,0.07806396484375,0.7133244105747768,22.44,3.329212082816769,0,0.0,0.0,0.0,0.0,0.0,"[array([[0.        , 0.62011719],
       [0.        , 0.62109375],
       [0.        , 0.63842773],
       [0.        , 0.66137695],
       [0.        , 0.66259766],
       [0.        , 0.66918945],
       [0.        , 0.67236328],
       [0.        , 0.67797852],
       [0.        , 0.67895508],
       [0.        , 0.68554688],
       [0.        , 0.70166016],
       [0.        , 0.7019043 ],
       [0.        , 0.7043457 ],
       [0.        , 0.71191406],
       [0.        , 0.71411133],
       [0.        , 0.71728516],
       [0.        , 0.7175293 ],
       [0.        , 0.72460938],
       [0.        , 0.72485352],
       [0.        , 0.73193359],
       [0.        , 0.73413086],
       [0.        , 0.74658203],
       [0.        , 0.75085449],
       [0.        , 0.75134277],
       [0.        , 0.77832031],
       [0.        , 0.78857422],
       [0.        , 0.80371094],
       [0.        , 0.8817749 ],
       [0.        ,        inf]]), array([], shape=(0, 2), dtype=float64)]",True
43,0.7978515625,0.0067138671875,0.6957326489825582,37.18,3.7592665926846314,0,0.0,0.0,0.0,0.0,0.0,"[array([[0.        , 0.61328125],
       [0.        , 0.61889648],
       [0.        , 0.62475586],
       [0.        , 0.63867188],
       [0.        , 0.6394043 ],
       [0.        , 0.64501953],
       [0.        , 0.64672852],
       [0.        , 0.64770508],
       [0.        , 0.65136719],
       [0.        , 0.66040039],
       [0.        , 0.66333008],
       [0.        , 0.66503906],
       [0.        , 0.66748047],
       [0.        , 0.68041992],
       [0.        , 0.68212891],
       [0.        , 0.68237305],
       [0.        , 0.68432617],
       [0.        , 0.68823242],
       [0.        , 0.6887207 ],
       [0.        , 0.69116211],
       [0.        , 0.69238281],
       [0.        , 0.69555664],
       [0.        , 0.7019043 ],
       [0.        , 0.7019043 ],
       [0.        , 0.70214844],
       [0.        , 0.70507812],
       [0.        , 0.70825195],
       [0.        , 0.70898438],
       [0.        , 0.7109375 ],
       [0.        , 0.71289062],
       [0.        , 0.71313477],
       [0.        , 0.71606445],
       [0.        , 0.72363281],
       [0.        , 0.72509766],
       [0.        , 0.73364258],
       [0.        , 0.73535156],
       [0.        , 0.74365234],
       [0.        , 0.74584961],
       [0.        , 0.74902344],
       [0.        , 0.75109863],
       [0.        , 0.77148438],
       [0.        , 0.7911377 ],
       [0.        , 0.79785156],
       [0.        ,        inf]]), array([], shape=(0, 2), dtype=float64)]",True
39,0.8245849609375,0.015380859375,0.699394030448718,32.86,3.661279171893213,0,0.0,0.0,0.0,0.0,0.0,"[array([[0.        , 0.60644531],
       [0.        , 0.63916016],
       [0.        , 0.64599609],
       [0.        , 0.64648438],
       [0.        , 0.65258789],
       [0.        , 0.65356445],
       [0.        , 0.65576172],
       [0.        , 0.65673828],
       [0.        , 0.65722656],
       [0.        , 0.66040039],
       [0.        , 0.66748047],
       [0.        , 0.67041016],
       [0.        , 0.67333984],
       [0.        , 0.67382812],
       [0.        , 0.67431641],
       [0.        , 0.67456055],
       [0.        , 0.67602539],
       [0.        , 0.67749023],
       [0.        , 0.68432617],
       [0.        , 0.69165039],
       [0.        , 0.69433594],
       [0.        , 0.70581055],
       [0.        , 0.71118164],
       [0.        , 0.71289062],
       [0.        , 0.7175293 ],
       [0.        , 0.71923828],
       [0.        , 0.71923828],
       [0.        , 0.71923828],
       [0.        , 0.72583008],
       [0.        , 0.72631836],
       [0.        , 0.73266602],
       [0.        , 0.7331543 ],
       [0.        , 0.73413086],
       [0.        , 0.73583984],
       [0.        , 0.74414062],
       [0.        , 0.77453613],
       [0.        , 0.79870605],
       [0.        , 0.8092041 ],
       [0.        , 0.82458496],
       [0.        ,        inf]]), array([], shape=(0, 2), dtype=float64)]",False
36,0.8011474609375,0.0093994140625,0.6981540256076388,31.14,3.5811894450473747,0,0.0,0.0,0.0,0.0,0.0,"[array([[0.        , 0.60888672],
       [0.        , 0.62182617],
       [0.        , 0.62280273],
       [0.        , 0.63208008],
       [0.        , 0.65185547],
       [0.        , 0.65356445],
       [0.        , 0.65478516],
       [0.        , 0.65966797],
       [0.        , 0.66503906],
       [0.        , 0.66723633],
       [0.        , 0.67163086],
       [0.        , 0.67480469],
       [0.        , 0.67553711],
       [0.        , 0.67919922],
       [0.        , 0.67919922],
       [0.        , 0.67919922],
       [0.        , 0.68212891],
       [0.        , 0.68408203],
       [0.        , 0.69067383],
       [0.        , 0.69140625],
       [0.        , 0.70507812],
       [0.        , 0.7097168 ],
       [0.        , 0.71484375],
       [0.        , 0.72338867],
       [0.        , 0.72412109],
       [0.        , 0.7277832 ],
       [0.        , 0.72802734],
       [0.        , 0.73266602],
       [0.        , 0.73608398],
       [0.        , 0.74145508],
       [0.        , 0.74511719],
       [0.        , 0.74951172],
       [0.        , 0.76953125],
       [0.        , 0.78771973],
       [0.        , 0.79174805],
       [0.        , 0.80114746],
       [0.        ,        inf]]), array([], shape=(0, 2), dtype=float64)]",True
35,0.8275146484375,0.00732421875,0.7006556919642857,29.36,3.5524918696541916,0,0.0,0.0,0.0,0.0,0.0,"[array([[0.        , 0.59619141],
       [0.        , 0.61328125],
       [0.        , 0.62207031],
       [0.        , 0.63696289],
       [0.        , 0.6484375 ],
       [0.        , 0.65771484],
       [0.        , 0.65771484],
       [0.        , 0.65844727],
       [0.        , 0.66235352],
       [0.        , 0.6640625 ],
       [0.        , 0.66894531],
       [0.        , 0.67749023],
       [0.        , 0.67895508],
       [0.        , 0.68115234],
       [0.        , 0.68310547],
       [0.        , 0.68798828],
       [0.        , 0.69067383],
       [0.        , 0.69189453],
       [0.        , 0.69677734],
       [0.        , 0.70043945],
       [0.        , 0.71435547],
       [0.        , 0.71630859],
       [0.        , 0.71923828],
       [0.        , 0.72094727],
       [0.        , 0.72338867],
       [0.        , 0.73364258],
       [0.        , 0.73388672],
       [0.        , 0.73803711],
       [0.        , 0.7434082 ],
       [0.        , 0.74414062],
       [0.        , 0.75268555],
       [0.        , 0.75366211],
       [0.        , 0.80688477],
       [0.        , 0.82019043],
       [0.        , 0.82751465],
       [0.        ,        inf]]), array([], shape=(0, 2), dtype=float64)]",True
39,0.7977294921875,0.0035400390625,0.6984080779246795,33.82,3.6616825623678637,0,0.0,0.0,0.0,0.0,0.0,"[array([[0.        , 0.60668945],
       [0.        , 0.62646484],
       [0.        , 0.62817383],
       [0.        , 0.65283203],
       [0.        , 0.65917969],
       [0.        , 0.66259766],
       [0.        , 0.66479492],
       [0.        , 0.6652832 ],
       [0.        , 0.66577148],
       [0.        , 0.66748047],
       [0.        , 0.6706543 ],
       [0.        , 0.67260742],
       [0.        , 0.67578125],
       [0.        , 0.67651367],
       [0.        , 0.67675781],
       [0.        , 0.67895508],
       [0.        , 0.68603516],
       [0.        , 0.6875    ],
       [0.        , 0.68774414],
       [0.        , 0.68994141],
       [0.        , 0.69848633],
       [0.        , 0.69848633],
       [0.        , 0.69995117],
       [0.        , 0.70068359],
       [0.        , 0.70825195],
       [0.        , 0.7121582 ],
       [0.        , 0.72192383],
       [0.        , 0.72216797],
       [0.        , 0.72290039],
       [0.        , 0.72753906],
       [0.        , 0.7277832 ],
       [0.        , 0.73803711],
       [0.        , 0.73950195],
       [0.        , 0.7421875 ],
       [0.        , 0.74780273],
       [0.        , 0.75427246],
       [0.        , 0.78210449],
       [0.        , 0.79418945],
       [0.        , 0.79772949],
       [0.        ,        inf]]), array([], shape=(0, 2), dtype=float64)]",True
72,0.8052978515625,0.017822265625,0.7111968994140625,63.04,4.275263476564071,0,0.0,0.0,0.0,0.0,0.0,"[array([[0.        , 0.61328125],
       [0.        , 0.62231445],
       [0.        , 0.62695312],
       [0.        , 0.63183594],
       [0.        , 0.6496582 ],
       [0.        , 0.65625   ],
       [0.        , 0.66113281],
       [0.        , 0.66113281],
       [0.        , 0.66552734],
       [0.        , 0.66625977],
       [0.        , 0.66723633],
       [0.        , 0.66821289],
       [0.        , 0.67260742],
       [0.        , 0.67895508],
       [0.        , 0.67944336],
       [0.        , 0.68554688],
       [0.        , 0.68725586],
       [0.        , 0.69238281],
       [0.        , 0.69360352],
       [0.        , 0.69506836],
       [0.        , 0.6965332 ],
       [0.        , 0.69824219],
       [0.        , 0.70043945],
       [0.        , 0.70092773],
       [0.        , 0.70483398],
       [0.        , 0.70556641],
       [0.        , 0.70629883],
       [0.        , 0.70703125],
       [0.        , 0.70751953],
       [0.        , 0.71020508],
       [0.        , 0.71069336],
       [0.        , 0.7109375 ],
       [0.        , 0.71118164],
       [0.        , 0.71264648],
       [0.        , 0.71313477],
       [0.        , 0.71411133],
       [0.        , 0.71435547],
       [0.        , 0.71484375],
       [0.        , 0.71704102],
       [0.        , 0.71704102],
       [0.        , 0.72070312],
       [0.        , 0.72143555],
       [0.        , 0.72167969],
       [0.        , 0.72314453],
       [0.        , 0.72363281],
       [0.        , 0.72436523],
       [0.        , 0.72485352],
       [0.        , 0.72558594],
       [0.        , 0.72705078],
       [0.        , 0.72875977],
       [0.        , 0.73046875],
       [0.        , 0.73071289],
       [0.        , 0.73461914],
       [0.        , 0.73486328],
       [0.        , 0.73657227],
       [0.        , 0.73779297],
       [0.        , 0.73876953],
       [0.        , 0.73901367],
       [0.        , 0.74072266],
       [0.        , 0.74169922],
       [0.        , 0.7421875 ],
       [0.        , 0.74316406],
       [0.        , 0.74731445],
       [0.        , 0.74829102],
       [0.        , 0.75244141],
       [0.        , 0.75524902],
       [0.        , 0.75756836],
       [0.        , 0.76293945],
       [0.        , 0.76855469],
       [0.        , 0.78100586],
       [0.        , 0.78747559],
       [0.        , 0.80529785],
       [0.        ,        inf]]), array([], shape=(0, 2), dtype=float64)]",False
